!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	CSN_R00351		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	ACN_R01325		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	ACN_R01900		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	ICD_R00709		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	KGD_R08549		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	SCS_R00405		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	SDH_R02164		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	FUM_R01082		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	MDH_R00342		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
concentration of enzyme	PPC_R00345		6.289793e-04	8.057839e-04	7.684984e-04	1.339638e-03	2.149906e-03	1.481349e-03	1.212114e-03	1.479339e-03	9.144115e-04	1.935763e-03	2.286114e-05	9.771406e-04	1.031375e-03	1.770279e-03	7.140552e-04	1.474598e-03	2.554574e-04	9.818364e-04	1.388895e-03	2.016958e-03	7.500589e-04	4.839552e-03	3.906822e-03	1.568090e-03	5.331747e-04	7.581501e-04	5.813022e-04	2.451713e-03	8.212595e-04	1.852551e-03	1.416867e-03	2.159357e-03	1.228582e-03	1.359639e-03	6.496123e-04	1.309603e-03	2.078525e-03	1.149698e-03	1.416216e-04	1.638404e-03	6.930892e-04	1.450820e-03	9.150454e-04	3.364910e-03	7.016062e-04	1.543575e-03	6.605269e-04	4.235852e-04	2.886958e-03	2.352439e-03	9.260687e-04	1.386438e-03	2.164993e-03	4.255839e-03	8.293041e-04	1.268509e-03	8.874024e-04	2.395716e-03	7.229922e-04	1.214695e-03	7.083394e-04	1.747655e-03	1.639934e-03	4.916671e-04	8.846294e-04	2.052941e-03	2.307971e-04	1.401028e-03	1.371867e-03	2.477070e-03	2.787096e-04	1.539051e-03	6.588481e-04	9.512256e-04	1.511311e-03	1.313821e-03	8.573395e-04	8.316662e-04	1.316417e-03	5.576822e-04	9.817399e-04	2.346103e-03	8.604679e-04	4.808076e-03	8.812890e-04	1.029612e-03	9.035278e-04	2.481738e-03	6.396865e-04	2.277846e-03	8.281224e-04	1.677421e-03	8.747297e-04	7.057139e-04	9.942096e-04	1.137981e-03	6.497982e-04	8.616094e-04	9.964357e-04	1.169262e-03	1.397211e-03	1.720660e-03	1.405804e-03	2.191412e-03	1.674570e-03	1.304772e-03	2.132996e-04	4.532416e-04	2.037562e-03	8.418037e-04	1.352169e-03	9.955681e-04	3.460293e-03	4.916321e-03	4.887768e-04	8.123597e-04	8.173341e-04	5.412768e-05	1.245023e-03	7.654732e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
Gibbs energy of reaction	PGI_R02740		-1.784481e+00	7.261218e+00	-5.804126e-01	-1.866295e-01	-3.203925e+00	-1.672977e+00	1.294835e+00	-1.160543e-01	-1.888290e+00	7.985672e-01	6.667975e+00	2.551134e+00	-4.891527e+00	1.105531e+01	-9.244725e-01	2.488749e-02	3.214345e+00	-3.377495e+00	-1.585049e+00	1.704307e+01	8.887834e-01	9.774174e-03	1.201444e+00	5.678791e+00	6.627372e+00	-1.480089e+00	1.439271e+00	5.895852e-02	8.847348e-01	2.567201e+00	-1.349897e+00	8.609487e+00	7.645364e-01	-4.374109e-01	-6.682747e+00	6.217116e-01	-6.681902e+00	1.800725e+00	-2.151520e+00	5.625760e-01	3.264735e+00	-1.482906e+00	-2.880256e+00	6.892188e+00	5.361455e-01	3.769941e-01	2.746675e-01	6.420669e-01	-1.820914e+00	1.588629e+01	-1.977200e+00	-2.526116e+00	3.257751e+00	-1.726177e+00	-2.227679e+00	1.488470e+00	1.064385e+00	6.039194e-02	-3.601009e+00	-4.932113e-01	2.105099e-02	1.130210e+01	-5.776142e-01	-9.819727e-01	-6.684969e+00	1.842697e+00	-7.569032e+00	-2.207636e+00	1.692373e-02	-7.816680e-01	4.809876e+00	-1.185993e+00	-3.628315e+00	6.643259e+00	1.098888e+00	-4.982840e-02	1.215633e+00	3.205448e-01	5.809579e-01	2.179995e+01	1.178835e+00	-3.479526e+00	3.827839e+00	-2.294247e-01	2.511171e+00	-2.625676e+00	-2.309514e+00	-1.197679e-01	-7.133272e-01	-3.338036e+00	2.855185e-01	6.418791e+00	1.317831e+00	7.379115e-01	-4.477613e+00	1.261830e+00	-9.047452e+00	2.725789e+00	1.609784e-01	-3.433401e+00	-1.265095e+00	-4.197115e+00	-3.347627e+00	-6.193124e-01	-1.470189e+00	-4.302562e-01	3.804460e+00	-1.415181e+00	2.228433e+00	1.477795e+01	-9.886812e-02	-1.793482e-01	-2.665673e-02	1.771262e+00	-3.834020e+00	5.479450e+00	-3.965066e+00	1.433316e+00	-3.278520e+00	1.290283e+00
