!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	CSN_R00351		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	ACN_R01325		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	ACN_R01900		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	ICD_R00709		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	KGD_R08549		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	SCS_R00405		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	SDH_R02164		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	FUM_R01082		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	MDH_R00342		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
concentration of enzyme	PPC_R00345		4.405565e-04	1.054290e-03	8.968286e-04	1.050411e-03	1.854585e-03	8.300260e-04	8.928657e-04	1.457763e-03	8.308851e-04	1.245313e-03	7.368188e-04	1.461996e-03	1.152485e-03	2.227419e-03	7.818187e-04	1.295497e-03	3.208706e-04	4.831926e-04	9.171844e-04	2.291574e-03	5.061446e-04	3.691936e-03	2.863047e-03	1.143800e-03	3.830633e-04	5.325929e-04	4.068751e-04	2.630752e-03	4.978144e-04	1.402945e-03	9.073910e-04	2.244883e-03	8.353102e-04	1.695644e-03	6.782210e-04	8.304788e-04	1.196024e-03	9.299441e-04	9.029989e-04	1.409282e-03	2.293663e-04	1.487442e-03	5.094245e-04	2.565853e-03	7.717660e-04	2.154081e-03	4.992766e-04	4.650110e-04	2.388854e-03	2.404467e-03	7.717379e-04	1.229567e-03	2.506659e-03	3.602183e-03	4.183689e-04	8.546413e-04	9.120495e-04	2.313422e-03	6.221020e-04	1.017016e-03	5.504903e-04	1.843692e-03	8.451709e-04	7.426776e-04	1.101525e-03	1.188217e-03	8.668800e-04	9.143245e-04	1.133475e-03	1.201625e-03	6.417936e-04	1.348999e-03	4.778809e-04	1.262152e-03	1.066075e-03	1.015141e-03	7.721788e-04	7.841703e-04	1.216382e-03	2.220512e-03	7.835454e-04	1.443713e-03	4.703517e-03	4.067742e-03	5.832565e-04	6.058112e-04	6.648744e-04	2.800217e-03	6.034582e-04	1.127554e-03	8.012806e-04	1.798119e-03	7.496489e-04	6.965046e-04	7.376005e-04	7.463136e-04	6.355284e-04	5.182919e-04	7.628162e-04	8.815742e-04	8.856877e-04	1.028513e-03	9.866824e-04	1.744923e-03	1.199842e-03	1.129992e-03	2.923213e-04	5.584708e-04	1.334075e-03	1.354065e-03	1.060407e-03	1.119639e-03	3.532759e-03	3.358530e-03	3.799502e-04	4.149001e-04	5.809616e-04	1.763467e-03	6.145283e-04	6.145098e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
Gibbs energy of reaction	PGI_R02740		-5.474163e-01	7.182003e+00	-3.929339e+00	-8.629187e-01	-3.629727e+00	-1.150443e+01	-2.023937e+00	-5.862946e-03	-5.410087e-03	2.630368e+00	3.306766e-01	9.618918e+00	2.552463e+00	1.752224e+01	9.389388e-01	1.922054e-02	1.021046e-01	4.266457e+00	5.035885e-02	1.934853e+01	5.292388e-02	1.407157e-02	8.518094e-03	5.662022e+00	9.809635e+00	5.774061e+00	1.653932e-01	6.695626e-03	7.066379e+00	-9.135506e+00	-4.457029e-01	8.388288e+00	-4.166989e+00	-2.135529e-01	-4.420137e+00	-1.424131e+01	-2.397789e+00	-1.313068e-02	-7.779300e-03	3.888170e+00	-1.479351e+00	7.670361e+00	6.581965e+00	1.735448e+01	6.476490e-01	9.477730e-03	4.090128e-02	3.468996e+00	3.436318e-02	2.005743e+01	4.525318e-02	8.212562e-02	1.805910e-02	4.311636e+00	9.408736e+00	2.975850e+00	4.442291e-02	4.118023e-03	2.546302e+00	-7.936701e+00	-1.130200e+00	1.039421e+01	-3.786785e-01	-1.145501e+00	-4.209762e+00	-1.650327e+01	-4.001173e+00	-2.099559e-02	-1.175387e-02	5.337368e+00	1.624143e+00	7.220936e+00	4.226304e+00	1.875424e+01	4.017448e-01	1.841074e-02	3.045927e-02	2.312585e+00	8.516587e-02	1.901303e+01	7.719934e-02	9.609713e-02	1.108520e-02	4.146356e+00	1.143024e+01	4.085740e+00	4.609506e-02	5.649601e-03	4.421653e+00	-1.040878e+01	-1.046661e-01	6.515292e+00	-2.231661e+00	-2.462356e-01	-1.544027e+00	-1.621342e+01	-3.210635e+00	-1.738157e-02	-8.533660e-03	1.323487e+00	3.341070e+00	1.240368e+01	2.252170e+00	1.995828e+01	3.323470e-01	2.114779e-02	7.128543e-02	2.639046e+00	1.526922e-01	1.988768e+01	4.539337e-02	1.128513e-01	1.416244e-02	6.292203e+00	1.132851e+01	5.044731e+00	4.353194e-02	7.458303e-03	5.543805e+00	-1.132129e+01
