!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	CSN_R00351		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	ACN_R01325		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	ACN_R01900		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	ICD_R00709		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	KGD_R08549		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	SCS_R00405		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	SDH_R02164		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	FUM_R01082		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	MDH_R00342		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
concentration of enzyme	PPC_R00345		4.105870e-04	1.049909e-03	8.722555e-04	1.123956e-03	1.856773e-03	8.330117e-04	9.835871e-04	1.303566e-03	8.329780e-04	1.151129e-03	6.419203e-04	1.509699e-03	1.160275e-03	2.287090e-03	7.215954e-04	1.224004e-03	3.073471e-04	4.830042e-04	8.144547e-04	2.239030e-03	4.292599e-04	3.894267e-03	2.625110e-03	1.168917e-03	3.788098e-04	5.011897e-04	3.983772e-04	2.934553e-03	5.058220e-04	1.404921e-03	9.810123e-04	2.249818e-03	8.491557e-04	1.693807e-03	6.803074e-04	8.343784e-04	1.232173e-03	9.060841e-04	8.493124e-04	1.340668e-03	2.434415e-04	1.572237e-03	5.189991e-04	2.606476e-03	7.579546e-04	2.150565e-03	5.263390e-04	4.627147e-04	2.597673e-03	2.375194e-03	7.750477e-04	1.140966e-03	2.484633e-03	3.684471e-03	4.047195e-04	8.950049e-04	9.165715e-04	1.530595e-03	5.081669e-04	1.011183e-03	6.178417e-04	1.848715e-03	8.618981e-04	7.459305e-04	1.109383e-03	1.177289e-03	8.861098e-04	9.662252e-04	1.198244e-03	1.165546e-03	7.026911e-04	1.413675e-03	4.838134e-04	1.263898e-03	1.059399e-03	1.006899e-03	7.555189e-04	8.104472e-04	1.220184e-03	2.213015e-03	7.795056e-04	1.335849e-03	4.960273e-03	4.310432e-03	5.967837e-04	5.785069e-04	6.551906e-04	2.174862e-05	6.231062e-04	1.121138e-03	7.291549e-04	1.792022e-03	7.888082e-04	7.123431e-04	7.378627e-04	7.543488e-04	6.579841e-04	5.393910e-04	6.916305e-04	8.089836e-04	9.026760e-04	1.052280e-03	9.928773e-04	1.767397e-03	1.220942e-03	1.127830e-03	3.101508e-04	5.700725e-04	1.330708e-03	1.382383e-03	1.037262e-03	1.109277e-03	3.476709e-03	3.515343e-03	3.799379e-04	4.243420e-04	6.257067e-04	2.017747e-03	5.487444e-04	6.179431e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-5.000855e-01	7.192129e+00	-4.083002e+00	-7.291700e-01	-3.677514e+00	-1.148324e+01	-1.788289e+00	-7.836975e-03	-1.464051e-03	2.703981e+00	4.111661e-01	9.557025e+00	2.537398e+00	1.746927e+01	1.008062e+00	1.495077e-02	1.209544e-01	4.312231e+00	9.672320e-02	1.937849e+01	1.630741e-02	1.272739e-02	1.162788e-02	5.609695e+00	9.848280e+00	5.956771e+00	8.421227e-02	2.543473e-04	7.142869e+00	-9.083172e+00	-3.669655e-01	8.386476e+00	-4.186676e+00	-1.869016e-01	-4.435483e+00	-1.419323e+01	-2.248061e+00	-1.660890e-02	-2.063743e-03	3.824213e+00	-1.390245e+00	7.581825e+00	6.579796e+00	1.731851e+01	6.473886e-01	7.023265e-03	4.608671e-02	3.532411e+00	5.080318e-02	2.007701e+01	1.182027e-02	8.370029e-02	2.279392e-02	4.273803e+00	9.484425e+00	2.764270e+00	2.154980e-02	2.496057e-04	3.297243e+00	-7.923644e+00	-9.487029e-01	1.034339e+01	-3.846113e-01	-1.092091e+00	-4.218275e+00	-1.655811e+01	-3.867970e+00	-2.628704e-02	-2.341885e-03	5.327223e+00	1.500213e+00	7.068627e+00	4.236192e+00	1.870393e+01	4.025602e-01	1.281347e-02	3.835082e-02	2.289401e+00	1.327602e-01	1.900747e+01	1.849920e-02	1.034222e-01	1.321792e-02	4.011481e+00	1.127451e+01	4.143806e+00	2.250580e-02	3.184814e-02	4.506981e+00	-1.039543e+01	-1.065852e-01	6.529127e+00	-2.225903e+00	-2.118653e-01	-1.551303e+00	-1.624989e+01	-3.072221e+00	-2.246947e-02	-1.914477e-03	1.306692e+00	3.346780e+00	1.235043e+01	2.227029e+00	1.994079e+01	3.221139e-01	1.486878e-02	7.200871e-02	2.642152e+00	2.201335e-01	1.985510e+01	1.172858e-02	1.073562e-01	1.794240e-02	6.164613e+00	1.135202e+01	4.758455e+00	1.871158e-02	2.527268e-04	6.384784e+00	-1.124087e+01
Gibbs energy of reaction	PGI_R02740		-5.000855e-01	7.192129e+00	-4.083002e+00	-7.291700e-01	-3.677514e+00	-1.148324e+01	-1.788289e+00	-7.836975e-03	-1.464051e-03	2.703981e+00	4.111661e-01	9.557025e+00	2.537398e+00	1.746927e+01	1.008062e+00	1.495077e-02	1.209544e-01	4.312231e+00	9.672320e-02	1.937849e+01	1.630741e-02	1.272739e-02	1.162788e-02	5.609695e+00	9.848280e+00	5.956771e+00	8.421227e-02	2.543473e-04	7.142869e+00	-9.083172e+00	-3.669655e-01	8.386476e+00	-4.186676e+00	-1.869016e-01	-4.435483e+00	-1.419323e+01	-2.248061e+00	-1.660890e-02	-2.063743e-03	3.824213e+00	-1.390245e+00	7.581825e+00	6.579796e+00	1.731851e+01	6.473886e-01	7.023265e-03	4.608671e-02	3.532411e+00	5.080318e-02	2.007701e+01	1.182027e-02	8.370029e-02	2.279392e-02	4.273803e+00	9.484425e+00	2.764270e+00	2.154980e-02	2.496057e-04	3.297243e+00	-7.923644e+00	-9.487029e-01	1.034339e+01	-3.846113e-01	-1.092091e+00	-4.218275e+00	-1.655811e+01	-3.867970e+00	-2.628704e-02	-2.341885e-03	5.327223e+00	1.500213e+00	7.068627e+00	4.236192e+00	1.870393e+01	4.025602e-01	1.281347e-02	3.835082e-02	2.289401e+00	1.327602e-01	1.900747e+01	1.849920e-02	1.034222e-01	1.321792e-02	4.011481e+00	1.127451e+01	4.143806e+00	2.250580e-02	3.184814e-02	4.506981e+00	-1.039543e+01	-1.065852e-01	6.529127e+00	-2.225903e+00	-2.118653e-01	-1.551303e+00	-1.624989e+01	-3.072221e+00	-2.246947e-02	-1.914477e-03	1.306692e+00	3.346780e+00	1.235043e+01	2.227029e+00	1.994079e+01	3.221139e-01	1.486878e-02	7.200871e-02	2.642152e+00	2.201335e-01	1.985510e+01	1.172858e-02	1.073562e-01	1.794240e-02	6.164613e+00	1.135202e+01	4.758455e+00	1.871158e-02	2.527268e-04	6.384784e+00	-1.124087e+01
