!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	CSN_R00351		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	ACN_R01325		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	ACN_R01900		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	ICD_R00709		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	KGD_R08549		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	SCS_R00405		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	SDH_R02164		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	FUM_R01082		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	MDH_R00342		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
concentration of enzyme	PPC_R00345		5.110057e-04	7.463139e-04	7.596147e-04	1.306192e-03	2.054432e-03	3.068661e-06	1.044796e-03	1.451195e-03	6.248525e-04	1.807718e-03	1.576090e-07	1.256866e-06	1.090336e-03	1.153959e-03	5.986716e-04	1.435295e-06	2.894365e-04	5.462982e-04	1.404061e-03	1.683735e-03	5.769165e-04	4.828792e-03	3.459572e-03	1.109788e-03	1.518211e-06	6.719224e-04	4.036908e-04	2.401808e-03	5.987574e-04	8.051619e-04	1.235479e-03	2.189947e-03	8.074001e-04	1.755018e-05	6.589556e-04	1.263144e-03	1.131194e-03	9.685016e-04	8.993151e-04	1.181237e-03	1.632113e-04	8.384632e-04	5.236896e-04	2.812495e-03	6.272695e-04	1.226019e-03	6.669868e-04	3.421656e-07	2.430246e-03	2.111989e-03	8.227082e-04	5.236198e-04	2.516973e-03	3.855294e-03	4.387853e-04	3.549476e-04	6.900972e-04	2.388130e-03	4.702937e-04	3.779678e-07	7.049076e-04	1.538354e-03	1.352771e-03	1.973757e-05	9.826685e-04	1.262956e-03	1.416868e-04	1.032716e-03	6.538399e-08	2.121445e-03	1.539648e-06	1.577311e-03	6.264706e-04	4.358340e-04	1.122606e-03	1.303205e-03	8.287487e-04	1.678690e-07	1.524584e-03	1.499542e-03	7.403987e-04	1.521621e-03	1.601249e-03	4.765851e-03	1.077059e-06	7.248749e-04	6.580701e-04	2.367580e-03	4.377878e-04	1.319023e-03	8.260922e-04	1.641836e-03	6.369631e-04	5.792808e-04	8.528119e-04	7.202162e-04	5.318363e-04	4.970044e-04	2.365875e-07	8.026122e-04	7.972715e-04	1.128358e-03	8.340623e-04	1.870009e-03	1.056503e-03	1.274425e-03	2.861906e-04	5.344376e-04	1.799424e-03	1.243190e-03	1.290383e-03	9.652654e-04	3.473131e-03	3.159690e-03	4.489968e-04	5.416778e-04	6.132315e-04	1.757534e-03	7.928619e-04	3.550414e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
Gibbs energy of reaction	PGI_R02740		-4.136056e-01	8.031807e+00	-3.448480e-03	-1.414872e-02	-1.842394e+00	-1.027635e+01	2.477630e-01	-1.729782e-02	-1.060313e-02	2.283807e-01	5.091654e+00	7.440169e+00	-1.352965e-02	1.880974e+01	-3.839079e-03	1.283880e+00	2.229043e+00	-1.728367e-02	-2.177656e+00	1.746636e+01	5.296490e-02	1.504481e-03	1.146313e+00	6.411817e+00	1.305610e+01	-2.564246e-01	1.637465e+00	1.018623e-02	4.248578e-03	1.805423e-02	-1.762459e-01	8.092072e+00	9.811634e-03	-4.383139e+00	-5.988325e+00	3.234254e-03	-6.887161e+00	3.614509e-01	-1.848672e-03	3.462183e-01	6.300192e-02	-1.206306e-02	-1.017514e-02	1.075340e+01	2.235393e-03	2.128862e-02	1.766915e-01	4.130197e+00	-3.575635e+00	1.508137e+01	-9.646205e-02	-9.937606e-01	3.203969e+00	-7.099938e-01	-9.663923e-03	8.980919e+00	9.038601e-01	7.107514e-03	-2.641771e-02	-4.697558e+00	3.585106e-03	1.247198e+01	-6.371995e-03	-3.940900e+00	-6.148302e+00	8.753082e-03	-1.047007e+01	-7.228781e-01	3.878503e+00	-1.809601e-01	5.433966e+00	-3.261770e-03	-8.932380e-03	1.423540e+01	5.372973e-03	-2.348900e-03	5.239803e-01	5.873069e+00	2.838164e-01	1.909144e+01	3.935516e-02	-8.311179e-01	4.000831e+00	-3.725894e-02	1.607027e+01	-5.311982e-01	-5.521589e-01	-1.523684e-02	-3.420862e-03	-1.362433e-02	4.046993e-02	6.383441e+00	1.228546e-02	5.499505e-02	-3.013168e+00	1.006797e-02	-7.924414e+00	7.208628e-01	3.768632e+00	-2.233959e+00	-1.335265e-02	-2.182260e-02	-1.172668e-02	-9.702070e-02	-7.870386e-03	-1.777332e-02	4.875634e+00	-3.990516e-03	1.888123e+00	1.180879e+01	-5.468081e-03	-3.233990e-02	-2.610151e-02	4.347605e+00	-7.782339e-03	1.493390e+01	-1.120716e+00	4.962688e-03	-1.719728e-02	1.075774e-02
