!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	CSN_R00351		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	ACN_R01325		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	ACN_R01900		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	ICD_R00709		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	KGD_R08549		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	SCS_R00405		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	SDH_R02164		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	FUM_R01082		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	MDH_R00342		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
concentration of enzyme	PPC_R00345		5.392259e-04	8.080786e-04	7.681490e-04	1.313992e-03	1.542906e-03	1.009296e-03	9.470870e-04	1.449871e-03	7.470134e-04	1.885442e-03	5.454972e-04	9.942323e-04	1.292843e-03	2.038005e-03	6.083633e-04	1.482570e-03	3.306249e-04	5.456284e-04	1.302950e-03	1.978447e-03	5.734152e-04	4.811347e-03	3.107098e-03	1.288630e-03	3.897166e-04	6.112277e-04	4.774837e-04	2.418773e-03	6.026289e-04	8.709119e-04	1.232130e-03	2.156755e-03	8.132489e-04	1.527696e-03	7.746129e-04	1.261705e-03	1.311106e-03	9.734729e-04	7.549102e-04	1.224319e-03	1.512116e-04	4.242901e-04	5.085152e-04	2.234509e-03	6.156203e-04	1.244538e-03	2.282602e-04	2.612971e-04	3.167142e-03	2.147468e-03	8.141394e-04	4.897132e-04	2.753679e-03	2.841025e-03	4.364843e-04	1.100021e-03	7.378747e-04	2.384712e-03	4.686293e-04	1.317192e-03	7.119991e-04	1.502591e-03	1.362728e-03	2.673446e-04	1.149467e-03	1.260903e-03	1.105939e-04	1.019612e-03	1.362749e-03	2.158804e-03	3.509775e-06	1.796585e-04	4.995971e-04	1.247323e-03	1.130590e-03	1.307039e-03	6.253208e-04	8.783419e-04	1.458056e-03	1.083960e-03	7.440242e-04	1.553626e-03	2.665289e-03	4.671643e-03	8.434015e-04	5.662594e-04	5.656989e-04	2.378395e-03	4.379255e-04	1.275125e-03	8.266016e-04	1.662269e-03	6.360578e-04	5.591880e-04	8.761217e-04	7.389646e-04	4.376792e-04	4.912898e-04	9.938298e-04	5.198873e-04	8.006641e-04	1.284291e-03	8.050875e-04	1.682192e-03	1.039352e-03	1.268229e-03	5.178044e-04	5.297985e-04	1.717337e-03	9.481994e-04	1.290914e-03	9.513209e-04	3.444144e-03	3.895415e-03	4.566509e-04	5.198774e-04	5.834566e-04	1.747903e-03	7.826600e-04	3.713477e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-11'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
Gibbs energy of reaction	PGI_R02740		-6.967286e-02	3.470757e+01	-3.303311e-03	-1.466885e-02	-3.777858e+01	-1.013694e-01	1.844284e-01	-5.444323e-03	-1.984306e+00	1.872654e-01	1.279020e-03	4.024927e-01	-4.048047e+01	2.231314e-01	-1.028676e-01	1.924454e-03	3.739756e+01	-6.714338e-01	-1.243592e+00	4.865375e+01	7.665356e-02	7.825811e-04	1.523983e-01	1.232010e-01	5.690737e-01	-1.701728e-01	4.336803e-01	5.987926e-02	4.812976e-03	2.162386e-01	-5.106118e-02	3.538873e+01	9.050962e-03	-2.576975e-02	-3.980664e+01	2.796365e-02	-1.774077e+00	1.123322e-01	-6.935298e-01	2.643144e-01	9.154224e-02	-2.880061e+00	-3.491375e+01	3.705999e-01	6.321601e-02	3.795768e-02	3.504093e+01	1.784852e-01	-1.132494e+00	4.926226e+01	-1.043484e-01	-4.760775e-01	2.777921e-01	-7.589204e-02	-3.662861e-01	4.030193e-01	2.812588e-01	4.237766e-02	-3.009496e-02	-3.311465e-02	5.310656e-04	3.774131e+01	-6.105617e-03	-1.573689e-01	-4.026694e+01	7.291520e-02	-3.786775e+00	-2.198169e-01	5.687054e-02	-2.060140e-01	1.949788e+00	-3.867235e+00	-3.870019e+01	2.154889e-01	1.455791e-01	-4.051712e-03	3.561576e+01	6.734434e-02	1.951661e-01	5.142551e+01	5.496118e-02	-2.291647e-01	2.074387e-01	-5.929631e-03	4.048682e-01	-3.728446e-01	-4.795079e-01	-8.856578e-02	-3.928367e-03	-2.899437e-01	6.245058e-03	3.378772e+01	1.214435e-02	6.019025e-02	-3.760292e+01	5.551647e-02	-3.144044e+00	2.441945e-01	2.858910e-01	-3.072458e+00	-1.786385e-02	-1.144699e+00	-3.884347e+01	-1.480871e-02	-2.266394e-01	-3.440939e-02	3.720558e+01	-2.238723e-01	1.416503e+00	4.845046e+01	-6.989909e-03	-1.770578e-02	-4.052153e-03	8.711106e-02	-4.021188e-01	2.470909e+00	-8.081088e-01	2.992531e-02	-1.982198e-02	1.900361e-01
