!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	CSN_R00351		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	ACN_R01325		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	ACN_R01900		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	ICD_R00709		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	KGD_R08549		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	SCS_R00405		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	SDH_R02164		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	FUM_R01082		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	MDH_R00342		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
concentration of enzyme	PPC_R00345		4.403385e-04	9.840267e-04	8.911107e-04	1.067081e-03	1.882712e-03	8.210789e-04	8.868650e-04	1.458316e-03	8.114813e-04	1.258194e-03	7.396486e-04	1.518027e-03	1.241207e-03	2.229720e-03	7.847255e-04	1.294674e-03	3.186970e-04	5.118209e-04	9.172737e-04	2.272027e-03	5.054542e-04	3.690240e-03	2.861873e-03	1.121976e-03	3.661712e-04	5.148827e-04	4.060669e-04	1.045891e-06	4.907685e-04	1.401734e-03	9.080010e-04	2.119034e-03	8.065781e-04	1.693091e-03	6.883412e-04	8.298708e-04	1.182782e-03	9.301168e-04	8.839570e-04	1.479275e-03	2.113269e-04	1.512588e-03	5.124197e-04	2.540057e-03	7.733909e-04	2.152954e-03	4.975076e-04	4.898860e-04	2.387357e-03	2.390129e-03	7.709811e-04	1.229365e-03	2.505487e-03	3.542235e-03	4.044692e-04	8.502897e-04	9.114804e-04	6.500935e-07	5.995127e-04	1.033944e-03	5.377176e-04	1.745439e-03	8.412038e-04	7.615211e-04	1.164976e-03	1.159243e-03	7.819533e-04	9.119193e-04	1.103332e-03	1.299706e-03	6.633125e-04	1.381352e-03	4.994208e-04	1.243442e-03	1.068643e-03	1.014675e-03	7.708407e-04	8.148087e-04	1.220929e-03	2.219319e-03	7.827599e-04	1.443049e-03	4.700681e-03	3.960022e-03	5.484191e-04	5.797478e-04	6.643729e-04	9.989595e-07	5.934676e-04	1.131083e-03	8.009632e-04	1.672339e-03	7.620147e-04	6.954816e-04	6.898008e-04	6.801857e-04	5.908752e-04	5.188357e-04	7.460001e-04	8.271308e-04	7.622893e-04	1.073579e-03	1.059442e-03	1.745103e-03	1.201963e-03	1.129307e-03	2.898589e-04	5.849619e-04	1.339688e-03	1.315651e-03	1.059428e-03	1.118468e-03	3.530665e-03	3.396026e-03	3.845216e-04	4.038547e-04	5.805002e-04	1.023418e-06	6.391208e-04	6.064465e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
Gibbs energy of reaction	PGI_R02740		-3.354801e-01	6.486828e+00	-3.714686e+00	-1.063317e+00	-4.403696e+00	-1.252340e+01	-1.171473e+00	-5.929745e-03	-1.109883e-03	3.502117e+00	3.155542e-01	9.572528e+00	2.062412e+00	1.743230e+01	8.362627e-01	1.063443e-02	1.563585e-01	4.281200e+00	1.578942e-01	1.916923e+01	1.474576e-02	1.604030e-02	1.300400e-02	6.557223e+00	1.054534e+01	5.253006e+00	3.046516e-02	8.109861e-01	7.752733e+00	-8.598953e+00	-2.679244e-01	7.635682e+00	-4.001923e+00	-2.778918e-01	-5.226118e+00	-1.531380e+01	-1.426820e+00	-1.377015e-02	-1.476521e-03	4.796900e+00	-1.485573e+00	7.662745e+00	5.916230e+00	1.731171e+01	5.607318e-01	5.267872e-03	6.534736e-02	3.443433e+00	1.013265e-01	1.983503e+01	1.325220e-02	9.289104e-02	2.804791e-02	5.180787e+00	1.011986e+01	2.543864e+00	8.789628e-03	8.386268e-01	3.137498e+00	-7.300867e+00	-7.076475e-01	9.634969e+00	-3.648928e-01	-1.412305e+00	-5.026626e+00	-1.751154e+01	-2.878660e+00	-2.357335e-02	-1.891494e-03	6.427100e+00	1.543032e+00	7.131281e+00	3.584860e+00	1.863461e+01	3.567894e-01	9.721305e-03	4.965166e-02	2.380620e+00	2.577131e-01	1.886393e+01	1.979945e-02	1.140300e-01	1.542516e-02	5.049897e+00	1.216174e+01	3.686620e+00	7.949760e-03	8.157223e-01	5.092609e+00	-9.828085e+00	-6.000991e-02	5.887821e+00	-2.115804e+00	-2.813744e-01	-2.240473e+00	-1.736453e+01	-2.302051e+00	-2.010339e-02	-1.347393e-03	2.026178e+00	3.035577e+00	1.234205e+01	1.794532e+00	1.977444e+01	2.906516e-01	1.132290e-02	9.907555e-02	2.654059e+00	4.341661e-01	1.982216e+01	1.306427e-02	1.263750e-01	2.189239e-02	7.002081e+00	1.186902e+01	4.515254e+00	7.930470e-03	7.702592e-01	6.209180e+00	-1.078186e+01
