!!!SBtab						
!!SBtab Document='e_coli_artificial' TableName='Predicted concentrations' TableType='Quantity' Unit='mM' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Compound	!Compound:Identifiers:kegg.compound	S1	S2	S3	S4
concentration of enzyme	FBP_R00762		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	CSN_R00351		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	ACN_R01325		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	ACN_R01900		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	ICD_R00709		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	KGD_R08549		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	SCS_R00405		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	SDH_R02164		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	FUM_R01082		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	MDH_R00342		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
concentration of enzyme	PPC_R00345		6.501187e-04	7.249160e-04	7.934971e-04	1.349440e-03	2.266519e-03	1.485608e-03	1.167194e-03	1.482499e-03	9.065745e-04	1.931215e-03	2.330288e-05	9.828601e-04	1.074147e-03	1.822157e-03	7.025422e-04	1.473594e-03	2.851459e-04	9.917388e-04	1.415586e-03	1.981482e-03	7.348007e-04	4.841845e-03	3.826268e-03	1.554580e-03	5.383719e-04	7.590381e-04	5.939148e-04	2.466017e-03	8.328624e-04	1.837813e-03	1.453304e-03	1.957369e-03	1.244458e-03	1.282326e-03	7.132202e-04	1.315279e-03	2.037590e-03	1.177434e-03	1.372040e-04	1.623471e-03	7.004189e-04	1.421058e-03	9.189289e-04	3.363937e-03	7.147298e-04	1.584841e-03	6.627613e-04	4.259778e-04	2.797293e-03	2.344660e-03	8.948561e-04	1.398552e-03	1.951230e-03	4.246633e-03	8.382322e-04	1.268113e-03	9.065692e-04	2.396688e-03	7.380040e-04	1.232272e-03	7.094669e-04	1.589264e-03	1.634160e-03	5.412513e-04	9.938068e-04	2.070085e-03	2.208481e-04	1.431015e-03	1.371105e-03	2.463258e-03	2.797744e-04	1.520173e-03	6.748404e-04	9.595520e-04	1.532855e-03	1.319506e-03	8.706989e-04	8.194578e-04	1.298862e-03	5.137099e-04	9.572603e-04	2.382093e-03	7.491164e-04	4.815691e-03	8.766063e-04	1.037391e-03	9.100643e-04	2.521222e-03	6.465128e-04	2.242780e-03	8.293520e-04	1.512042e-03	8.832103e-04	7.529280e-04	1.072294e-03	1.174041e-03	6.260298e-04	8.686367e-04	9.914474e-04	1.170212e-03	1.421210e-03	1.698151e-03	1.424745e-03	2.206007e-03	1.698778e-03	1.323361e-03	2.291111e-04	4.264472e-04	2.138004e-03	7.901552e-04	1.345468e-03	9.958123e-04	3.461084e-03	4.888746e-03	4.675664e-04	7.978577e-04	8.217403e-04	6.614328e-05	1.249772e-03	7.581196e-04
%						
!!SBtab DocumentName='e_coli_artificial' TableName='Predicted Gibbs free energies of reaction' TableType='Quantity' Unit='kJ/mol' SBtabVersion='1.0' Date='2019-06-10'						
!QuantityType	!Reaction	!Reaction:Identifiers:kegg.reaction	S1	S2	S3	S4
Gibbs energy of reaction	PTS_RPTSsy		-2.090859e+00	7.762992e+00	-5.865544e-01	-2.304753e-01	-3.543221e+00	-1.708720e+00	1.220623e+00	-1.149672e-01	-1.672789e+00	7.700978e-01	7.062698e+00	2.488282e+00	-4.655465e+00	1.107602e+01	-9.917767e-01	3.420286e-02	3.777729e+00	-3.442463e+00	-1.739051e+00	1.800901e+01	7.949151e-01	1.082414e-02	1.156785e+00	5.781047e+00	6.552803e+00	-1.490196e+00	1.444071e+00	7.740723e-02	9.299971e-01	2.566386e+00	-1.644192e+00	9.087723e+00	7.958935e-01	-6.113369e-01	-7.133306e+00	6.345557e-01	-6.517063e+00	1.796824e+00	-1.955825e+00	5.471189e-01	3.409378e+00	-1.456123e+00	-2.742796e+00	6.934027e+00	5.552578e-01	4.985750e-01	4.122324e-01	6.806674e-01	-2.175968e+00	1.674314e+01	-1.726103e+00	-2.731262e+00	3.354399e+00	-1.715272e+00	-2.338922e+00	1.515527e+00	1.080890e+00	7.938307e-02	-3.600062e+00	-4.624229e-01	2.804122e-02	1.190275e+01	-5.637649e-01	-1.198149e+00	-6.973356e+00	1.822356e+00	-7.537515e+00	-2.214162e+00	1.457497e-02	-7.368077e-01	5.260906e+00	-1.166460e+00	-3.442682e+00	6.770923e+00	1.129173e+00	-6.777271e-02	1.582449e+00	3.741544e-01	7.145277e-01	2.271427e+01	1.063627e+00	-3.762392e+00	4.121618e+00	-2.327582e-01	2.509088e+00	-2.653364e+00	-2.418011e+00	-1.530479e-01	-7.286943e-01	-3.232948e+00	3.711490e-01	6.847147e+00	1.327533e+00	8.957984e-01	-4.906750e+00	1.294845e+00	-9.074804e+00	2.817466e+00	1.442995e-01	-3.273156e+00	-1.278089e+00	-4.241963e+00	-3.209091e+00	-6.399488e-01	-1.545251e+00	-5.768111e-01	4.581056e+00	-1.595010e+00	2.439933e+00	1.563738e+01	-8.536731e-02	-1.932238e-01	-2.473519e-02	1.753567e+00	-3.992811e+00	5.609549e+00	-4.195040e+00	1.533764e+00	-3.281929e+00	1.250393e+00
Gibbs energy of reaction	PGI_R02740		-2.090859e+00	7.762992e+00	-5.865544e-01	-2.304753e-01	-3.543221e+00	-1.708720e+00	1.220623e+00	-1.149672e-01	-1.672789e+00	7.700978e-01	7.062698e+00	2.488282e+00	-4.655465e+00	1.107602e+01	-9.917767e-01	3.420286e-02	3.777729e+00	-3.442463e+00	-1.739051e+00	1.800901e+01	7.949151e-01	1.082414e-02	1.156785e+00	5.781047e+00	6.552803e+00	-1.490196e+00	1.444071e+00	7.740723e-02	9.299971e-01	2.566386e+00	-1.644192e+00	9.087723e+00	7.958935e-01	-6.113369e-01	-7.133306e+00	6.345557e-01	-6.517063e+00	1.796824e+00	-1.955825e+00	5.471189e-01	3.409378e+00	-1.456123e+00	-2.742796e+00	6.934027e+00	5.552578e-01	4.985750e-01	4.122324e-01	6.806674e-01	-2.175968e+00	1.674314e+01	-1.726103e+00	-2.731262e+00	3.354399e+00	-1.715272e+00	-2.338922e+00	1.515527e+00	1.080890e+00	7.938307e-02	-3.600062e+00	-4.624229e-01	2.804122e-02	1.190275e+01	-5.637649e-01	-1.198149e+00	-6.973356e+00	1.822356e+00	-7.537515e+00	-2.214162e+00	1.457497e-02	-7.368077e-01	5.260906e+00	-1.166460e+00	-3.442682e+00	6.770923e+00	1.129173e+00	-6.777271e-02	1.582449e+00	3.741544e-01	7.145277e-01	2.271427e+01	1.063627e+00	-3.762392e+00	4.121618e+00	-2.327582e-01	2.509088e+00	-2.653364e+00	-2.418011e+00	-1.530479e-01	-7.286943e-01	-3.232948e+00	3.711490e-01	6.847147e+00	1.327533e+00	8.957984e-01	-4.906750e+00	1.294845e+00	-9.074804e+00	2.817466e+00	1.442995e-01	-3.273156e+00	-1.278089e+00	-4.241963e+00	-3.209091e+00	-6.399488e-01	-1.545251e+00	-5.768111e-01	4.581056e+00	-1.595010e+00	2.439933e+00	1.563738e+01	-8.536731e-02	-1.932238e-01	-2.473519e-02	1.753567e+00	-3.992811e+00	5.609549e+00	-4.195040e+00	1.533764e+00	-3.281929e+00	1.250393e+00
